stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0034,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00457,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00463,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00516,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00522,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00532,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00532,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00535,162,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.007,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0074,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0096,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0096,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0096,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0097,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0098,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0099,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0099,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0099,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0099,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.01,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.01,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.01,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.01,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0101,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0101,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0102,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0102,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0103,150,0,37,0,0,213,0,22,0,0,0
