stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00271,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0028,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00287,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00389,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0039,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00392,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.004,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00405,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0062,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.007,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.007,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.007,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.007,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0071,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0071,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0071,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0071,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0071,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0073,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0073,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0073,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0073,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0073,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0074,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0074,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0074,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0074,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0076,150,0,37,0,0,213,0,22,0,0,0
