stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00355,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0044,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00451,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0058,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00582,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00582,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00588,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00641,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0067,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0068,161,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0083,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0084,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0084,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0084,159,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0085,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0085,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0086,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0086,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0086,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0088,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0088,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0089,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0089,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0089,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.009,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.009,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.009,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.009,149,0,37,0,0,213,0,22,0,0,0
