stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00507,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0051,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00538,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00539,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00643,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00643,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00643,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00645,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00646,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0079,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0087,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0108,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0108,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0108,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0108,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0108,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0108,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0109,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0109,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0109,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.011,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.011,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.011,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0111,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0111,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0112,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0112,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0112,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0112,150,0,37,0,0,213,0,22,0,0,0
