stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,157,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00309,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0035,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00352,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00526,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00528,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00534,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00536,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00553,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.007,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0071,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0078,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0078,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0078,157,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0079,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0079,151,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0079,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.008,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.008,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.008,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0081,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0081,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0082,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0082,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0082,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0082,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0083,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0084,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0084,151,0,37,0,0,213,0,22,0,0,0
