stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00319,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0043,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00431,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0048,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00481,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00486,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00491,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00499,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0056,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0059,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0065,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0065,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0065,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0066,158,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0066,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0066,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0066,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0066,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0066,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0066,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0066,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0066,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0067,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0067,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0068,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0068,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0068,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0068,150,0,37,0,0,213,0,22,0,0,0
