stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0031,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00429,149,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0043,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00501,158,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00507,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00511,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00517,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00532,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0066,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0066,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0081,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0082,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0082,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0082,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0082,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0083,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0084,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0084,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0084,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0084,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0084,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0084,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0084,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0084,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0085,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0085,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0086,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0086,150,0,37,0,0,213,0,22,0,0,0
