stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00344,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00367,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00371,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00443,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00446,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00461,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00468,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00479,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0064,152,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0065,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0084,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0085,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0085,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0086,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0086,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0086,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0086,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0087,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0093,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0094,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0094,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0094,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0094,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0094,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0094,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0095,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0095,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0096,149,0,38,0,0,213,0,22,0,0,0
