stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00295,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00432,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00437,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00572,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00576,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00588,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00596,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00599,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0065,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0066,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0079,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.008,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.008,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.008,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.008,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.008,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0081,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0081,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0084,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0084,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0084,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0084,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0085,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0085,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0085,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0085,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0087,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.009,149,0,38,0,0,213,0,22,0,0,0
