stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00263,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00406,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00408,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00418,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00418,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00422,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00423,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00426,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0063,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0063,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0078,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0078,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0078,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0078,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0079,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0079,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.008,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.008,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0083,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0084,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0084,148,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0085,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0085,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0085,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0085,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0086,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0087,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0088,151,0,37,0,0,213,0,22,0,0,0
