stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00523,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00526,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00736,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00739,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00797,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00799,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00799,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.008,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.008,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0089,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.009,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0094,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0095,158,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0095,157,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0096,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0096,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0096,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0096,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0097,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0097,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0097,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0097,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0098,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0099,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.01,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.01,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.01,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.01,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0102,150,0,37,0,0,213,0,22,0,0,0
