stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,1132,0,0,0,0,0,0,0,0
