stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,1136,0,0,0,0,0,0,0,0
