stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,53,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,52,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,51,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,48,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,49,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,48,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,49,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,48,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,46,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,47,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,47,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,37,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,35,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,27,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,40,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,40,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,39,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,39,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,39,0,460,0,0,0,0,0,0,0,0
