stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,55,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,53,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,48,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,47,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,44,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,35,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,40,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,39,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,40,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,39,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,39,0,459,0,0,0,0,0,0,0,0
