stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,56,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,54,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,51,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,50,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,48,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,48,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,48,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,48,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,47,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,47,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,48,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,47,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,28,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,31,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,35,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,40,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,40,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,38,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,40,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,40,0,465,0,0,0,0,0,0,0,0
