stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,55,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,53,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,49,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,48,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,46,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,43,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,46,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,31,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,35,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,27,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,40,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,40,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,40,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,39,0,459,0,0,0,0,0,0,0,0
