stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,56,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,54,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,50,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,50,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,49,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,48,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,48,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,48,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,48,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,48,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,47,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,48,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,49,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,48,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,46,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,41,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,38,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,30,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,43,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,40,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,39,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,40,0,462,0,0,0,0,0,0,0,0
