stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,54,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,55,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,50,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,50,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,47,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,49,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,48,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,47,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,47,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,47,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,48,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,48,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,48,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,47,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,27,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,32,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,35,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,40,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,45,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,41,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,40,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,40,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,39,0,459,0,0,0,0,0,0,0,0
