stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00381,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,175,0,0,0,0,0,0,0,0
