stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,2,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,2,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,1,0,175,0,0,0,0,0,0,0,0
