stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,131,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,137,0,34,0,0,0,0,0,0,0,0
