stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,137,0,34,0,0,0,0,0,0,0,0
