stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,147,0,35,0,0,0,0,0,0,0,0
