stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,133,0,33,0,0,0,0,0,0,0,0
