stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,118,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,132,0,32,0,0,0,0,0,0,0,0
