stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,136,0,34,0,0,0,0,0,0,0,0
