stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,134,0,34,0,0,0,0,0,0,0,0
