stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,132,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,139,0,34,0,0,0,0,0,0,0,0
