stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,8,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,4,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,8,0,159,0,0,0,0,0,0,0,0
