stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,4,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,8,0,160,0,0,0,0,0,0,0,0
