stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,4,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,8,0,159,0,0,0,0,0,0,0,0
