stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,4,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,8,0,159,0,0,0,0,0,0,0,0
