stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,8,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,4,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,8,0,159,0,0,0,0,0,0,0,0
