stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,8,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,4,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,8,0,159,0,0,0,0,0,0,0,0
