stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,43,0,172,0,0,0,0,0,0,0,0
