stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,40,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,43,0,173,0,0,0,0,0,0,0,0
