stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,43,0,173,0,0,0,0,0,0,0,0
