stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,42,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,42,0,172,0,0,0,0,0,0,0,0
