stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,40,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,43,0,171,0,0,0,0,0,0,0,0
