stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,33,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,31,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,32,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,31,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,31,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,30,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,28,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,29,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,21,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,15,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,20,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,24,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,27,0,531,0,0,0,0,0,0,0,0
