stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,32,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,28,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,29,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,29,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00432,29,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00494,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00498,21,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,14,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,19,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,27,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,26,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,26,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,26,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,26,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,27,0,520,0,0,0,0,0,0,0,0
