stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,33,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,31,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,31,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,31,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,31,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00442,30,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00483,28,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0053,29,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,15,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,20,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,24,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,28,0,533,0,0,0,0,0,0,0,0
