stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,34,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,32,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,33,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,33,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,33,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,30,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,29,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,29,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,16,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,20,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,24,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,28,0,532,0,0,0,0,0,0,0,0
