stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,33,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,32,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,32,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,33,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,31,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,30,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,29,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00487,30,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,22,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,15,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,21,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,27,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,27,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,29,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,27,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,24,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,29,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,27,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,28,0,541,0,0,0,0,0,0,0,0
