stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,34,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,32,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,32,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,32,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00478,32,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00535,30,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00549,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00595,29,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00598,22,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,15,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,20,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,28,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,26,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,27,0,528,0,0,0,0,0,0,0,0
