stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,35,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,33,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,32,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,32,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,31,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,30,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,29,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00487,29,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,22,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,15,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,21,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,27,0,531,0,0,0,0,0,0,0,0
