stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,34,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,33,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,32,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,29,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,28,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,29,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00483,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,22,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,14,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,20,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,28,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,28,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,28,0,533,0,0,0,0,0,0,0,0
