stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00425,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00427,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,247,0,0,0,0,0,0,0,0
