stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,152,0,0,0,0,0,0,0,0,0,0
