stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,118,0,0,0,0,0,0,0,0,0,0
