stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,119,0,0,0,0,0,0,0,0,0,0
