stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,111,0,0,0,0,0,0,0,0,0,0
