stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,114,0,0,0,0,0,0,0,0,0,0
