stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,60,0,143,0,0,0,0,0,0,0,0
