stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,57,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,61,0,140,0,0,0,0,0,0,0,0
