stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,61,0,142,0,0,0,0,0,0,0,0
