stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,60,0,141,0,0,0,0,0,0,0,0
