stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,59,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,61,0,142,0,0,0,0,0,0,0,0
