stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,42,0,173,0,0,0,0,0,0,0,0
