stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,42,0,173,0,0,0,0,0,0,0,0
