stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,1090,0,0,0,0,0,0,0,0
