stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,157,0,0,0,0,0,0,0,0,0,0
