stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,155,0,0,0,0,0,0,0,0,0,0
